9.660000 3.488113 -19.714275 17.143271 -20.498196 28.908070 -21.143060 0.780596 10.000004 -9.199239 10.000004 -10.000004 10.000004 
9.670000 3.495839 -19.614275 17.051392 -20.398196 28.808070 -21.043060 0.764607 10.000004 -9.176567 10.000004 -10.000004 10.000004 
9.680000 3.503405 -19.514275 16.959740 -20.298195 28.708070 -20.943059 0.748618 10.000004 -9.153896 10.000004 -10.000004 10.000004 
9.690000 3.510811 -19.414275 16.868315 -20.198195 28.608070 -20.843059 0.732628 10.000004 -9.131225 10.000004 -10.000004 10.000004 
9.700000 3.518057 -19.314275 16.777116 -20.098195 28.508070 -20.743059 0.716639 10.000004 -9.108553 10.000004 -10.000004 10.000004 
9.710000 3.525144 -19.214274 16.686143 -19.998195 28.408070 -20.643059 0.700649 10.000004 -9.085882 10.000004 -10.000004 10.000004 
9.720000 3.532070 -19.114274 16.595398 -19.898195 28.308070 -20.543059 0.684660 10.000004 -9.063211 10.000004 -10.000004 10.000004 
9.730000 3.538837 -19.014274 16.504879 -19.798195 28.208070 -20.443059 0.668671 10.000004 -9.040540 10.000004 -10.000004 10.000004 
9.740000 3.545444 -18.914274 16.414587 -19.698195 28.108070 -20.343059 0.652681 10.000004 -9.017868 10.000004 -10.000004 10.000004 
9.750000 3.551891 -18.814274 16.324522 -19.598195 28.008070 -20.243059 0.636692 10.000004 -8.995197 10.000004 -10.000004 10.000004 
9.760000 3.558178 -18.714274 16.234683 -19.498195 27.908070 -20.143059 0.620703 10.000004 -8.972526 10.000004 -10.000004 10.000004 
9.770000 3.564305 -18.614274 16.145071 -19.398195 27.808070 -20.043059 0.604713 10.000004 -8.949854 10.000004 -10.000004 10.000004 
9.780000 3.570272 -18.514274 16.055686 -19.298195 27.708070 -19.943059 0.588724 10.000004 -8.927183 10.000004 -10.000004 10.000004 
9.790000 3.576079 -18.414274 15.966528 -19.198195 27.608070 -19.843059 0.572734 10.000004 -8.904512 10.000004 -10.000004 10.000004 
9.800000 3.581727 -18.314274 15.877596 -19.098195 27.508069 -19.743059 0.556745 10.000004 -8.881840 10.000004 -10.000004 10.000004 
9.810000 3.587214 -18.214274 15.788891 -18.998195 27.408069 -19.643059 0.540756 10.000004 -8.859169 10.000004 -10.000004 10.000004 
9.820000 3.592542 -18.114274 15.700413 -18.898195 27.308069 -19.543059 0.524766 10.000004 -8.836498 10.000004 -10.000004 10.000004 
9.830000 3.597709 -18.014274 15.612161 -18.798195 27.208069 -19.443059 0.508777 10.000004 -8.813826 10.000004 -10.000004 10.000004 
9.840000 3.602717 -17.914274 15.524136 -18.698195 27.108069 -19.343059 0.492788 10.000004 -8.791155 10.000004 -10.000004 10.000004 
9.850000 3.607565 -17.814274 15.436338 -18.598195 27.008069 -19.243059 0.476798 10.000004 -8.768484 10.000004 -10.000004 10.000004 
9.860000 3.612253 -17.714274 15.348766 -18.498195 26.908069 -19.143059 0.460809 10.000004 -8.745812 10.000004 -10.000004 10.000004 
9.870000 3.616781 -17.614274 15.261422 -18.398195 26.808069 -19.043059 0.444819 10.000004 -8.723141 10.000004 -10.000004 10.000004 
9.880000 3.621150 -17.514274 15.174304 -18.298195 26.708069 -18.943059 0.428830 10.000004 -8.700470 10.000004 -10.000004 10.000004 
9.890000 3.625358 -17.414274 15.087412 -18.198195 26.608069 -18.843059 0.412841 10.000004 -8.677798 10.000004 -10.000004 10.000004 
9.900000 3.629406 -17.314274 15.000748 -18.098195 26.508069 -18.743059 0.396851 10.000004 -8.655127 10.000004 -10.000004 10.000004 
9.910000 3.633295 -17.214274 14.914310 -17.998194 26.408069 -18.643058 0.380862 10.000004 -8.632456 10.000004 -10.000004 10.000004 
9.920000 3.637024 -17.114274 14.828098 -17.898194 26.308069 -18.543058 0.364873 10.000004 -8.609784 10.000004 -10.000004 10.000004 
9.930000 3.640592 -17.014274 14.742114 -17.798194 26.208069 -18.443058 0.348883 10.000004 -8.587113 10.000004 -10.000004 10.000004 
9.940000 3.644001 -16.914273 14.656356 -17.698194 26.108069 -18.343058 0.332894 10.000004 -8.564442 10.000004 -10.000004 10.000004 
9.950000 3.647250 -16.814273 14.570825 -17.598194 26.008069 -18.243058 0.316904 10.000004 -8.541770 10.000004 -10.000004 10.000004 
9.960000 3.650339 -16.714273 14.485521 -17.498194 25.908069 -18.143058 0.300915 10.000004 -8.519099 10.000004 -10.000004 10.000004 
9.970000 3.653269 -16.614273 14.400443 -17.398194 25.808069 -18.043058 0.284926 10.000004 -8.496428 10.000004 -10.000004 10.000004 
9.980000 3.656038 -16.514273 14.315592 -17.298194 25.708069 -17.943058 0.268936 10.000004 -8.473756 10.000004 -10.000004 10.000004 
9.990000 3.658647 -16.414273 14.230968 -17.198194 25.608069 -17.843058 0.252947 10.000004 -8.451085 10.000004 -10.000004 10.000004 
10.000000 3.661097 -16.314273 14.146571 -17.098194 25.508069 -17.743058 0.236958 10.000004 -8.428414 10.000004 -10.000004 10.000004 
10.010000 3.663387 -16.214273 14.062400 -16.998194 25.408069 -17.643058 0.220968 10.000004 -8.405742 10.000004 -10.000004 10.000004 
10.020000 3.665516 -16.114273 13.978456 -16.898194 25.308069 -17.543058 0.204979 10.000004 -8.383071 10.000004 -10.000004 10.000004 
10.030000 3.667486 -16.014273 13.894738 -16.798194 25.208068 -17.443058 0.188989 10.000004 -8.360400 10.000004 -10.000004 10.000004 
10.040000 3.669296 -15.914273 13.811248 -16.698194 25.108068 -17.343058 0.173000 10.000004 -8.337728 10.000004 -10.000004 10.000004 
10.050000 3.670946 -15.814273 13.727984 -16.598194 25.008068 -17.243058 0.157011 10.000004 -8.315057 10.000004 -10.000004 10.000004 
10.060000 3.672436 -15.714273 13.644947 -16.498194 24.908068 -17.143058 0.141021 10.000004 -8.292386 10.000004 -10.000004 10.000004 
10.070000 3.673767 -15.614273 13.562136 -16.398194 24.808068 -17.043058 0.125032 10.000004 -8.269714 10.000004 -10.000004 10.000004 
10.080000 3.674941 -15.514386 13.479601 -16.298226 24.708100 -16.943090 0.109042 9.971162 -8.247044 10.000004 -10.000004 10.000004 
10.090000 3.675951 -15.414824 13.397244 -16.198225 24.608100 -16.843089 0.093053 9.941204 -8.224373 10.000004 -10.000004 10.000004 
10.100000 3.676802 -15.315562 13.315113 -16.098225 24.508100 -16.743089 0.077064 9.911245 -8.201702 10.000004 -10.000004 10.000004 
10.110000 3.677492 -15.216599 13.233210 -15.998225 24.408100 -16.643089 0.061074 9.881287 -8.179031 10.000004 -10.000004 10.000004 
10.120000 3.678023 -15.117936 13.151533 -15.898225 24.308100 -16.543089 0.045085 9.851329 -8.156361 10.000004 -10.000004 10.000004 
10.130000 3.678394 -15.019573 13.070082 -15.798225 24.208100 -16.443089 0.029096 9.821370 -8.133690 10.000004 -10.000004 10.000004 
10.140000 3.678605 -14.921509 12.988859 -15.698225 24.108100 -16.343089 0.013106 9.791412 -8.111019 10.000004 -10.000004 10.000004 
10.150000 3.678656 -14.823745 12.907862 -15.598225 24.008100 -16.243089 -0.002883 9.761454 -8.088348 10.000004 -10.000004 10.000004 
10.160000 3.678548 -14.726280 12.827092 -15.498225 23.908100 -16.143089 -0.018872 9.731495 -8.065678 10.000004 -10.000004 10.000004 
10.170000 3.678279 -14.629115 12.746548 -15.398225 23.808100 -16.043089 -0.034862 9.701537 -8.043007 10.000004 -10.000004 10.000004 
10.180000 3.677850 -14.532249 12.666232 -15.298225 23.708100 -15.943089 -0.050851 9.671578 -8.020336 10.000004 -10.000004 10.000004 
10.190000 3.677262 -14.435683 12.586142 -15.198225 23.608100 -15.843089 -0.066841 9.641620 -7.997665 10.000004 -10.000004 10.000004 
10.200000 3.676513 -14.339417 12.506278 -15.098225 23.508100 -15.743089 -0.082830 9.611662 -7.974995 10.000004 -10.000004 10.000004 
10.210000 3.675605 -14.243450 12.426642 -14.998225 23.408099 -15.643089 -0.098819 9.581703 -7.952324 10.000004 -10.000004 10.000004 
10.220000 3.674537 -14.147783 12.347232 -14.898225 23.308099 -15.543089 -0.114809 9.551745 -7.929653 10.000004 -10.000004 10.000004 
10.230000 3.673309 -14.052415 12.268049 -14.798225 23.208099 -15.443089 -0.130798 9.521787 -7.906983 10.000004 -10.000004 10.000004 
10.240000 3.671921 -13.957347 12.189092 -14.698225 23.108099 -15.343089 -0.146787 9.491828 -7.884312 10.000004 -10.000004 10.000004 
10.250000 3.670373 -13.862578 12.110363 -14.598225 23.008099 -15.243089 -0.162777 9.461870 -7.861641 10.000004 -10.000004 10.000004 
10.260000 3.668666 -13.768110 12.031859 -14.498225 22.908099 -15.143089 -0.178766 9.431912 -7.838970 10.000004 -10.000004 10.000004 
10.270000 3.666798 -13.673940 11.953583 -14.398225 22.808099 -15.043089 -0.194755 9.401953 -7.816300 10.000004 -10.000004 10.000004 
10.280000 3.664771 -13.580071 11.875533 -14.298225 22.708099 -14.943089 -0.210745 9.371995 -7.793629 10.000004 -10.000004 10.000004 
10.290000 3.662583 -13.486500 11.797711 -14.198225 22.608099 -14.843089 -0.226734 9.342036 -7.770958 10.000004 -10.000004 10.000004 
10.300000 3.660236 -13.393230 11.720114 -14.098225 22.508099 -14.743089 -0.242724 9.312078 -7.748287 10.000004 -10.000004 10.000004 
10.310000 3.657729 -13.300259 11.642745 -13.998225 22.408099 -14.643089 -0.258713 9.282120 -7.725617 10.000004 -10.000004 10.000004 
10.320000 3.655062 -13.207587 11.565602 -13.898224 22.308099 -14.543088 -0.274702 9.252161 -7.702946 10.000004 -10.000004 10.000004 
10.330000 3.652235 -13.115216 11.488686 -13.798224 22.208099 -14.443088 -0.290692 9.222203 -7.680275 10.000004 -10.000004 10.000004 
10.340000 3.649248 -13.023143 11.411996 -13.698224 22.108099 -14.343088 -0.306681 9.192245 -7.657604 10.000004 -10.000004 10.000004 
10.350000 3.646101 -12.931371 11.335534 -13.598224 22.008099 -14.243088 -0.322670 9.162286 -7.634934 10.000004 -10.000004 10.000004 
10.360000 3.642794 -12.839898 11.259298 -13.498224 21.908099 -14.143088 -0.338660 9.132328 -7.612263 10.000004 -10.000004 10.000004 
10.370000 3.639328 -12.748724 11.183289 -13.398224 21.808099 -14.043088 -0.354649 9.102370 -7.589592 10.000004 -10.000004 10.000004 
10.380000 3.635701 -12.657850 11.107506 -13.298224 21.708099 -13.943088 -0.370638 9.072411 -7.566922 10.000004 -10.000004 10.000004 
10.390000 3.631915 -12.567276 11.031950 -13.198224 21.608099 -13.843088 -0.386628 9.042453 -7.544251 10.000004 -10.000004 10.000004 
10.400000 3.627969 -12.477001 10.956621 -13.098224 21.508099 -13.743088 -0.402617 9.012494 -7.521580 10.000004 -10.000004 10.000004 
10.410000 3.623863 -12.387026 10.881518 -12.998224 21.408099 -13.643088 -0.418607 8.982536 -7.498909 10.000004 -10.000004 10.000004 
10.420000 3.619597 -12.297350 10.806643 -12.898224 21.308099 -13.543088 -0.434596 8.952578 -7.476239 10.000004 -10.000004 10.000004 
10.430000 3.615171 -12.207974 10.731994 -12.798224 21.208099 -13.443088 -0.450585 8.922619 -7.453568 10.000004 -10.000004 10.000004 
10.440000 3.610585 -12.118898 10.657571 -12.698224 21.108098 -13.343088 -0.466575 8.892661 -7.430897 10.000004 -10.000004 10.000004 
10.450000 3.605839 -12.030121 10.583376 -12.598224 21.008098 -13.243088 -0.482564 8.862703 -7.408226 10.000004 -10.000004 10.000004 
10.460000 3.600934 -11.941644 10.509407 -12.498224 20.908098 -13.143088 -0.498553 8.832744 -7.385556 10.000004 -10.000004 10.000004 
10.470000 3.595868 -11.853466 10.435665 -12.398224 20.808098 -13.043088 -0.514543 8.802786 -7.362885 10.000004 -10.000004 10.000004 
10.480000 3.590643 -11.765588 10.362149 -12.298224 20.708098 -12.943088 -0.530532 8.772828 -7.340214 10.000004 -10.000004 10.000004 
10.490000 3.585258 -11.678010 10.288860 -12.198224 20.608098 -12.843088 -0.546521 8.742869 -7.317543 10.000004 -10.000004 10.000004 
10.500000 3.579712 -11.590731 10.215798 -12.098224 20.508098 -12.743088 -0.562511 8.712911 -7.294873 10.000004 -10.000004 10.000004 
10.510000 3.574007 -11.503752 10.142963 -11.998224 20.408098 -12.643088 -0.578500 8.682952 -7.272202 10.000004 -10.000004 10.000004 
10.520000 3.568142 -11.417072 10.070354 -11.898224 20.308098 -12.543088 -0.594490 8.652994 -7.249531 10.000004 -10.000004 10.000004 
10.530000 3.562118 -11.330692 9.997972 -11.798224 20.208098 -12.443088 -0.610479 8.623036 -7.226860 10.000004 -10.000004 10.000004 
10.540000 3.555933 -11.244611 9.925817 -11.698224 20.108098 -12.343088 -0.626468 8.593077 -7.204190 10.000004 -10.000004 10.000004 
10.550000 3.549588 -11.158830 9.853888 -11.598224 20.008098 -12.243088 -0.642458 8.563119 -7.181519 10.000004 -10.000004 10.000004 
10.560000 3.543084 -11.073349 9.782187 -11.498223 19.908098 -12.143087 -0.658447 8.533161 -7.158848 10.000004 -10.000004 10.000004 
10.570000 3.536419 -10.988167 9.710712 -11.398223 19.808098 -12.043087 -0.674436 8.503202 -7.136178 10.000004 -10.000004 10.000004 
10.580000 3.529595 -10.903285 9.639463 -11.298223 19.708098 -11.943087 -0.690426 8.473244 -7.113507 10.000004 -10.000004 10.000004 
10.590000 3.522611 -10.818702 9.568441 -11.198223 19.608098 -11.843087 -0.706415 8.443286 -7.090836 10.000004 -10.000004 10.000004 
10.600000 3.515467 -10.734419 9.497646 -11.098223 19.508098 -11.743087 -0.722404 8.413327 -7.068165 10.000004 -10.000004 10.000004 
10.610000 3.508163 -10.650436 9.427078 -10.998223 19.408098 -11.643087 -0.738394 8.383369 -7.045495 10.000004 -10.000004 10.000004 
10.620000 3.500699 -10.566752 9.356736 -10.898223 19.308098 -11.543087 -0.754383 8.353410 -7.022824 10.000004 -10.000004 10.000004 
10.630000 3.493075 -10.483367 9.286622 -10.798223 19.208098 -11.443087 -0.770373 8.323452 -7.000153 10.000004 -10.000004 10.000004 
10.640000 3.485291 -10.400283 9.216733 -10.698223 19.108098 -11.343087 -0.786362 8.293494 -6.977482 10.000004 -10.000004 10.000004 
10.650000 3.477348 -10.317497 9.147072 -10.598223 19.008098 -11.243087 -0.802351 8.263535 -6.954812 10.000004 -10.000004 10.000004 
10.660000 3.469244 -10.235012 9.077637 -10.498223 18.908098 -11.143087 -0.818341 8.233577 -6.932141 10.000004 -10.000004 10.000004 
10.670000 3.460981 -10.152826 9.008429 -10.398223 18.808098 -11.043087 -0.834330 8.203619 -6.909470 10.000004 -10.000004 10.000004 
10.680000 3.452558 -10.070939 8.939448 -10.298223 18.708097 -10.943087 -0.850319 8.173660 -6.886799 10.000004 -10.000004 10.000004 
10.690000 3.443975 -9.989353 8.870693 -10.198223 18.608097 -10.843087 -0.866309 8.143702 -6.864129 10.000004 -10.000004 10.000004 
10.700000 3.435231 -9.908065 8.802165 -10.098223 18.508097 -10.743087 -0.882298 8.113744 -6.841458 10.000004 -10.000004 10.000004 
10.710000 3.426329 -9.827078 8.733864 -9.998223 18.408097 -10.643087 -0.898287 8.083785 -6.818787 10.000004 -10.000004 10.000004 
10.720000 3.417266 -9.746390 8.665789 -9.898223 18.308097 -10.543087 -0.914277 8.053827 -6.796117 10.000004 -10.000004 10.000004 
10.730000 3.408043 -9.666001 8.597942 -9.798223 18.208097 -10.443087 -0.930266 8.023868 -6.773446 10.000004 -10.000004 10.000004 
10.740000 3.398660 -9.585912 8.530321 -9.698223 18.108097 -10.343087 -0.946256 7.993910 -6.750775 10.000004 -10.000004 10.000004 
10.750000 3.389118 -9.506123 8.462926 -9.598223 18.008097 -10.243087 -0.962245 7.963952 -6.728104 10.000004 -10.000004 10.000004 
10.760000 3.379416 -9.426633 8.395758 -9.498223 17.908097 -10.143087 -0.978234 7.933993 -6.705434 10.000004 -10.000004 10.000004 
10.770000 3.369553 -9.347443 8.328817 -9.398223 17.808097 -10.043087 -0.994224 7.904035 -6.682763 10.000004 -10.000004 10.000004 
10.780000 3.359531 -9.268553 8.262103 -9.298223 17.708097 -9.943087 -1.010213 7.874077 -6.660092 10.000004 -10.000004 10.000004 
10.790000 3.349349 -9.189962 8.195616 -9.198222 17.608097 -9.843086 -1.026202 7.844118 -6.637421 10.000004 -10.000004 10.000004 
10.800000 3.339007 -9.111670 8.129355 -9.098222 17.508097 -9.743086 -1.042192 7.814160 -6.614751 10.000004 -10.000004 10.000004 
10.810000 3.328505 -9.033678 8.063321 -8.998222 17.408097 -9.643086 -1.058181 7.784202 -6.592080 10.000004 -10.000004 10.000004 
10.820000 3.317843 -8.955986 7.997513 -8.898222 17.308097 -9.543086 -1.074171 7.754243 -6.569409 10.000004 -10.000004 10.000004 
10.830000 3.307022 -8.878594 7.931932 -8.798222 17.208097 -9.443086 -1.090160 7.724285 -6.546738 10.000004 -10.000004 10.000004 
10.840000 3.296040 -8.801501 7.866578 -8.698222 17.108097 -9.343086 -1.106149 7.694326 -6.524068 10.000004 -10.000004 10.000004 
10.850000 3.284899 -8.724707 7.801451 -8.598222 17.008097 -9.243086 -1.122139 7.664368 -6.501397 10.000004 -10.000004 10.000004 
10.860000 3.273597 -8.648213 7.736550 -8.498222 16.908097 -9.143086 -1.138128 7.634410 -6.478726 10.000004 -10.000004 10.000004 
10.870000 3.262136 -8.572019 7.671877 -8.398222 16.808097 -9.043086 -1.154117 7.604451 -6.456056 10.000004 -10.000004 10.000004 
10.880000 3.250515 -8.496124 7.607429 -8.298222 16.708097 -8.943086 -1.170107 7.574493 -6.433385 10.000004 -10.000004 10.000004 
10.890000 3.238734 -8.420529 7.543209 -8.198222 16.608097 -8.843086 -1.186096 7.544535 -6.410714 10.000004 -10.000004 10.000004 
10.900000 3.226793 -8.345233 7.479215 -8.098222 16.508097 -8.743086 -1.202085 7.514576 -6.388043 10.000004 -10.000004 10.000004 
10.910000 3.214692 -8.270238 7.415448 -7.998222 16.408096 -8.643086 -1.218075 7.484618 -6.365373 10.000004 -10.000004 10.000004 
10.920000 3.202432 -8.195541 7.351908 -7.898222 16.308096 -8.543086 -1.234064 7.454659 -6.342702 10.000004 -10.000004 10.000004 
10.930000 3.190011 -8.121144 7.288594 -7.798222 16.208096 -8.443086 -1.250054 7.424701 -6.320031 10.000004 -10.000004 10.000004 
10.940000 3.177431 -8.047047 7.225507 -7.698222 16.108096 -8.343086 -1.266043 7.394743 -6.297360 10.000004 -10.000004 10.000004 
10.950000 3.164690 -7.973249 7.162647 -7.598222 16.008096 -8.243086 -1.282032 7.364784 -6.274690 10.000004 -10.000004 10.000004 
10.960000 3.151790 -7.899751 7.100013 -7.498222 15.908096 -8.143086 -1.298022 7.334826 -6.252019 10.000004 -10.000004 10.000004 
10.970000 3.138730 -7.826553 7.037606 -7.398222 15.808096 -8.043086 -1.314011 7.304868 -6.229348 10.000004 -10.000004 10.000004 
10.980000 3.125510 -7.753654 6.975426 -7.298222 15.708096 -7.943086 -1.330000 7.274909 -6.206677 10.000004 -10.000004 10.000004 
10.990000 3.112130 -7.681055 6.913473 -7.198222 15.608096 -7.843086 -1.345990 7.244951 -6.184007 10.000004 -10.000004 10.000004 
11.000000 3.098590 -7.608755 6.851746 -7.098222 15.508096 -7.743086 -1.361979 7.214993 -6.161336 10.000004 -10.000004 10.000004 
11.010000 3.084890 -7.536755 6.790246 -6.998222 15.408096 -7.643086 -1.377968 7.185034 -6.138665 10.000004 -10.000004 10.000004 
11.020000 3.071031 -7.465054 6.728973 -6.898221 15.308096 -7.543085 -1.393958 7.155076 -6.115995 10.000004 -10.000004 10.000004 
11.030000 3.057011 -7.393653 6.667926 -6.798221 15.208096 -7.443085 -1.409947 7.125117 -6.093324 10.000004 -10.000004 10.000004 
11.040000 3.042832 -7.322552 6.607106 -6.698221 15.108096 -7.343085 -1.425937 7.095159 -6.070653 10.000004 -10.000004 10.000004 
11.050000 3.028492 -7.251750 6.546513 -6.598221 15.008096 -7.243085 -1.441926 7.065201 -6.047982 10.000004 -10.000004 10.000004 
11.060000 3.013993 -7.181248 6.486147 -6.498221 14.908096 -7.143085 -1.457915 7.035242 -6.025312 10.000004 -10.000004 10.000004 
11.070000 2.999334 -7.111045 6.426007 -6.398221 14.808096 -7.043085 -1.473905 7.005284 -6.002641 10.000004 -10.000004 10.000004 
11.080000 2.984515 -7.041142 6.366094 -6.298221 14.708096 -6.943085 -1.489894 6.975326 -5.979970 10.000004 -10.000004 10.000004 
11.090000 2.969536 -6.971539 6.306408 -6.198221 14.608096 -6.843085 -1.505883 6.945367 -5.957299 10.000004 -10.000004 10.000004 
11.100000 2.954397 -6.902235 6.246948 -6.098221 14.508096 -6.743085 -1.521873 6.915409 -5.934629 10.000004 -10.000004 10.000004 
11.110000 2.939099 -6.833231 6.187715 -5.998221 14.408096 -6.643085 -1.537862 6.885451 -5.911958 10.000004 -10.000004 10.000004 
11.120000 2.923640 -6.764526 6.128709 -5.898221 14.308096 -6.543085 -1.553851 6.855492 -5.889287 10.000004 -10.000004 10.000004 
11.130000 2.908022 -6.696121 6.069929 -5.798221 14.208096 -6.443085 -1.569841 6.825534 -5.866616 10.000004 -10.000004 10.000004 
11.140000 2.892243 -6.628015 6.011376 -5.698221 14.108095 -6.343085 -1.585830 6.795575 -5.843946 10.000004 -10.000004 10.000004 
11.150000 2.876305 -6.560209 5.953050 -5.598221 14.008095 -6.243085 -1.601820 6.765617 -5.821275 10.000004 -10.000004 10.000004 
11.160000 2.860207 -6.492703 5.894951 -5.498221 13.908095 -6.143085 -1.617809 6.735659 -5.798604 10.000004 -10.000004 10.000004 
11.170000 2.843949 -6.425496 5.837078 -5.398221 13.808095 -6.043085 -1.633798 6.705700 -5.775934 10.000004 -10.000004 10.000004 
11.180000 2.827531 -6.358589 5.779432 -5.298221 13.708095 -5.943085 -1.649788 6.675742 -5.753263 10.000004 -10.000004 10.000004 
11.190000 2.810953 -6.291981 5.722013 -5.198221 13.608095 -5.843085 -1.665777 6.645784 -5.730592 10.000004 -10.000004 10.000004 
11.200000 2.794215 -6.225673 5.664820 -5.098221 13.508095 -5.743085 -1.681766 6.615825 -5.707921 10.000004 -10.000004 10.000004 
11.210000 2.777318 -6.159665 5.607855 -4.998221 13.408095 -5.643085 -1.697756 6.585867 -5.685251 10.000004 -10.000004 10.000004 
11.220000 2.760260 -6.093956 5.551115 -4.898221 13.308095 -5.543085 -1.713745 6.555909 -5.662580 10.000004 -10.000004 10.000004 
11.230000 2.743043 -6.028547 5.494603 -4.798221 13.208095 -5.443085 -1.729734 6.525950 -5.639909 10.000004 -10.000004 10.000004 
11.240000 2.725666 -5.963437 5.438317 -4.698221 13.108095 -5.343085 -1.745724 6.495992 -5.617238 10.000004 -10.000004 10.000004 
11.250000 2.708128 -5.898627 5.382258 -4.598221 13.008095 -5.243085 -1.761713 6.466033 -5.594568 10.000004 -10.000004 10.000004 
11.260000 2.690431 -5.834116 5.326426 -4.498220 12.908095 -5.143084 -1.777703 6.436075 -5.571897 10.000004 -10.000004 10.000004 
11.270000 2.672574 -5.769905 5.270820 -4.398220 12.808095 -5.043084 -1.793692 6.406117 -5.549226 10.000004 -10.000004 10.000004 
11.280000 2.654557 -5.705994 5.215441 -4.298220 12.708095 -4.943084 -1.809681 6.376158 -5.526555 10.000004 -10.000004 10.000004 
11.290000 2.636381 -5.642382 5.160289 -4.198220 12.608095 -4.843084 -1.825671 6.346200 -5.503885 10.000004 -10.000004 10.000004 
11.300000 2.618044 -5.579070 5.105364 -4.098220 12.508095 -4.743084 -1.841660 6.316242 -5.481214 10.000004 -10.000004 10.000004 
11.310000 2.599547 -5.516057 5.050665 -3.998220 12.408095 -4.643084 -1.857649 6.286283 -5.458543 10.000004 -10.000004 10.000004 
11.320000 2.580891 -5.453344 4.996193 -3.898220 12.308095 -4.543084 -1.873639 6.256325 -5.435872 10.000004 -10.000004 10.000004 
11.330000 2.562075 -5.390931 4.941947 -3.798220 12.208095 -4.443084 -1.889628 6.226367 -5.413202 10.000004 -10.000004 10.000004 
11.340000 2.543098 -5.328817 4.887929 -3.698220 12.108095 -4.343084 -1.905617 6.196408 -5.390531 10.000004 -10.000004 10.000004 
11.350000 2.523962 -5.267003 4.834137 -3.598220 12.008095 -4.243084 -1.921607 6.166450 -5.367860 10.000004 -10.000004 10.000004 
11.360000 2.504666 -5.205488 4.780572 -3.498220 11.908095 -4.143084 -1.937596 6.136491 -5.345190 10.000004 -10.000004 10.000004 
11.370000 2.485210 -5.144273 4.727233 -3.398220 11.808095 -4.043084 -1.953586 6.106533 -5.322519 10.000004 -10.000004 10.000004 
11.380000 2.465595 -5.083357 4.674121 -3.298220 11.708094 -3.943084 -1.969575 6.076575 -5.299848 10.000004 -10.000004 10.000004 
11.390000 2.445811 -5.022743 4.621190 -3.198186 11.608060 -3.843067 -1.985564 6.046616 -5.277177 10.000004 -10.000004 9.983652 
11.400000 2.425876 -4.962427 4.568532 -3.098186 11.508060 -3.743803 -2.001554 6.016656 -5.254506 10.000004 -10.000004 9.869093 
11.410000 2.405780 -4.902410 4.516100 -2.998185 11.408060 -3.645685 -2.017544 5.986697 -5.231835 10.000004 -10.000004 9.754533 
11.420000 2.385525 -4.842693 4.463895 -2.898185 11.308060 -3.548713 -2.033534 5.956737 -5.209165 10.000004 -10.000004 9.639974 
11.430000 2.365110 -4.783275 4.411917 -2.798185 11.208060 -3.452886 -2.049523 5.926777 -5.186494 10.000004 -10.000004 9.525415 
11.440000 2.344534 -4.724157 4.360165 -2.698185 11.108060 -3.358204 -2.065513 5.896817 -5.163823 10.000004 -10.000004 9.410855 
11.450000 2.323799 -4.665339 4.308641 -2.598185 11.008060 -3.264669 -2.081503 5.866858 -5.141152 10.000004 -10.000004 9.296296 
11.460000 2.302904 -4.606820 4.257342 -2.498185 10.908060 -3.172278 -2.097493 5.836898 -5.118481 10.000004 -10.000004 9.181737 
11.470000 2.281850 -4.548601 4.206271 -2.398185 10.808060 -3.081034 -2.113482 5.806938 -5.095810 10.000004 -10.000004 9.067177 
11.480000 2.260635 -4.490681 4.155426 -2.298185 10.708060 -2.990935 -2.129472 5.776978 -5.073139 10.000004 -10.000004 8.952618 
11.490000 2.239335 -4.433059 4.104809 -2.198188 10.608034 -2.901982 -2.129800 5.747020 -5.050468 10.000004 -10.000004 8.838059 
11.500000 2.218041 -4.375739 4.054418 -2.098188 10.508034 -2.814175 -2.129131 5.717062 -5.027797 10.000004 -10.000004 8.723499 
11.510000 2.196753 -4.318718 4.004253 -1.998188 10.408034 -2.727512 -2.128462 5.687103 -5.005127 10.000004 -10.000004 8.608940 
11.520000 2.175471 -4.261997 3.954315 -1.898188 10.308034 -2.641996 -2.127793 5.657145 -4.982456 10.000004 -10.000004 8.494380 
11.530000 2.154197 -4.205575 3.904604 -1.798188 10.208034 -2.557625 -2.127124 5.627187 -4.959785 10.000004 -10.000004 8.379821 
11.540000 2.132929 -4.149453 3.855119 -1.698188 10.108034 -2.474399 -2.126455 5.597229 -4.937114 10.000004 -10.000004 8.265261 
11.550000 2.111668 -4.093630 3.805862 -1.598188 10.008034 -2.392320 -2.125786 5.567270 -4.914443 10.000004 -10.000004 8.150702 
11.560000 2.090413 -4.038107 3.756831 -1.498188 9.908034 -2.311385 -2.125117 5.537312 -4.891773 10.000004 -10.000004 8.036142 
11.570000 2.069165 -3.982884 3.708026 -1.398188 9.808034 -2.231597 -2.124448 5.507354 -4.869102 10.000004 -10.000004 7.921583 
11.580000 2.047924 -3.927960 3.659449 -1.298188 9.708034 -2.152954 -2.123779 5.477396 -4.846431 10.000004 -10.000004 7.807023 
11.590000 2.026690 -3.873336 3.611098 -1.198188 9.608034 -2.075456 -2.123110 5.447437 -4.823760 10.000004 -10.000004 7.692464 
11.600000 2.005462 -3.819012 3.562973 -1.098188 9.508034 -1.999105 -2.122441 5.417479 -4.801089 10.000004 -10.000004 7.577904 
